"Time","Observation"
95.4999999999967,16.6765156096133
95.4749999999967,17.2023474598054
95.4999999999967,16.6765156096133
95.4999999999967,16.6765156096133
95.4999999999967,16.6765156096133
95.5124999999967,16.3981968148721
95.5187499999967,16.2552602535328
95.5461538461506,15.599455336914
95.5499999999967,15.503692627598
95.5249999999967,16.1098346372288
95.5499999999967,15.503692627598
95.5499999999967,15.503692627598
95.5499999999967,15.503692627598
95.5624999999967,15.1862840386426
95.5687499999967,15.0240794484627
95.5961538461506,14.2860557654507
95.5999999999967,14.1790574985262
95.5749999999967,14.8595743254729
95.5999999999967,14.1790574985262
95.5999999999967,14.1790574985262
95.5999999999967,14.1790574985262
95.6124999999967,13.8256671800308
95.6187499999967,13.6457828682407
95.6461538461506,12.8327671462094
95.6499999999967,12.7155810486285
95.6249999999967,13.4638090726117
95.6499999999967,12.7155810486285
95.6499999999967,12.7155810486285
95.6499999999967,12.7155810486285
95.6624999999967,12.3296693983384
95.6687499999967,12.1338667919896
95.6961538461506,11.253820080304
95.6999999999967,11.1275936382501
95.6749999999967,11.9362062109966
95.6999999999967,11.1275936382501
95.6999999999967,11.1275936382501
95.6999999999967,11.1275936382501
95.7124999999967,10.712939502767
95.7187499999967,10.5031359008402
95.7461538461505,9.56467561626742
95.7499999999967,9.43064483897095
95.7249999999967,10.2917240267504
95.7499999999967,9.43064483897095
95.7499999999967,9.43064483897095
95.7499999999967,9.43064483897095
95.7624999999967,8.99130851129063
95.7687499999967,8.76955831050486
95.7961538461505,7.78187385547739
95.7999999999967,7.64135117221217
95.7749999999967,8.54646528823737
95.7999999999967,7.64135117221217
95.7999999999967,7.64135117221217
95.7999999999967,7.64135117221217
95.8124999999967,7.18163463334026
95.8187499999967,6.95010921150212
95.8461538461505,5.92287199149257
95.8499999999967,5.77723340027256
95.8249999999967,6.71751956777098
95.8499999999967,5.77723340027256
95.8499999999967,5.77723340027256
95.8499999999967,5.77723340027256
95.8624999999967,5.30163819422649
95.8687499999967,5.06260464810006
95.8961538461505,4.00587336922726
95.8999999999967,3.85654496303346
95.8749999999967,4.82279590052775
95.8999999999967,3.85654496303346
95.8999999999967,3.85654496303346
95.8999999999967,3.85654496303346
95.9124999999967,3.36972811772814
95.9187499999967,3.12552706362514
95.9461538461505,2.04964923781272
95.9499999999967,1.89809324029005
95.9249999999967,2.88084741929757
95.9499999999967,1.89809324029005
95.9499999999967,1.89809324029005
95.9499999999967,1.89809324029005
95.9624999999967,1.40482166592564
95.9687499999967,1.15784432039216
95.9961538461505,0.0733549425359771
95.9999999999967,-0.0789446100962767
95.9749999999967,0.91068968220891
95.9999999999967,-0.0789446100962767
95.9999999999967,-0.0789446100962767
95.9999999999967,-0.0789446100962767
96.0124999999967,-0.573840798619028
96.0187499999967,-0.821176033593169
96.0461538461505,-1.90365764428587
96.0499999999967,-2.05520943491734
96.0249999999967,-1.06838552759225
96.0499999999967,-2.05520943491734
96.0499999999967,-2.05520943491734
96.0499999999967,-2.05520943491734
96.0624999999967,-2.54688421447698
96.0687499999967,-2.79215543244885
96.0961538461505,-3.86202961682374
96.0999999999967,-4.0113496504307
96.0749999999967,-3.03699910707636
96.0999999999967,-4.0113496504307
96.0999999999967,-4.0113496504307
96.0999999999967,-4.0113496504307
96.1124999999967,-4.49498854193837
96.1187499999967,-4.73579404731803
96.1461538461505,-5.78258459813191
96.1499999999967,-5.92821073305213
96.1249999999967,-4.9758743934876
96.1499999999967,-5.92821073305213
96.1499999999967,-5.92821073305213
96.1499999999967,-5.92821073305213
96.1624999999967,-6.39907794483065
96.1687499999967,-6.63305977028266
96.1961538461505,-7.64651651521552
96.1999999999967,-7.7870227804401
96.1749999999967,-6.86602592141893
96.1999999999967,-7.7870227804401
96.1999999999967,-7.7870227804401
96.1999999999967,-7.7870227804401
96.2124999999967,-8.24050758109099
96.2187499999967,-8.46537457674883
96.2461538461505,-9.43557374808228
96.2499999999967,-9.56958430636427
96.2249999999967,-8.68894532846534
96.2499999999967,-9.56958430636427
96.2499999999967,-9.56958430636427
96.2499999999967,-9.56958430636427
96.2624999999967,-10.0012461730447
96.2687499999967,-10.2147964414487
96.2961538461505,-11.1322378495955
96.2999999999967,-11.2584404696441
96.2749999999967,-10.426782589107
96.2999999999967,-11.2584404696441
96.2999999999967,-11.2584404696441
96.2999999999967,-11.2584404696441
96.3124999999967,-11.6640525696666
96.3187499999967,-11.8641950267421
96.3461538461505,-12.7198950860942
96.3499999999967,-12.8370539919441
96.3249999999967,-12.0625208021364
96.3499999999967,-12.8370539919441
96.3499999999967,-12.8370539919441
96.3499999999967,-12.8370539919441
96.3624999999967,-13.2126445719176
96.3687499999967,-13.3974194228689
96.3961538461505,-14.1829991190596
96.3999999999967,-14.2899670907901
96.3749999999967,-13.5801428201491
96.3999999999967,-14.2899670907901
96.3999999999967,-14.2899670907901
96.3999999999967,-14.2899670907901
96.4124999999967,-14.6318583680247
96.4187499999967,-14.7994562976442
96.4461538461505,-15.5072232348541
96.4499999999967,-15.6029528421624
96.4249999999967,-14.9647880894352
96.4499999999967,-15.6029528421624
96.4499999999967,-15.6029528421624
96.4499999999967,-15.6029528421624
96.4624999999967,-15.9077970175178
96.4687499999967,-16.0565769069992
96.4961538461505,-16.6796006318887
96.4999999999967,-16.7631544905285
96.4749999999967,-16.2028981645159
96.4999999999967,-16.7631544905285
96.4999999999967,-16.7631544905285
96.4999999999967,-16.7631544905285
96.5124999999967,-17.0279665300593
96.5187499999967,-17.1564715268319
96.5461538461505,-17.6886513915342
96.5499999999967,-17.7592113421826
96.5249999999967,-17.2823494724245
96.5499999999967,-17.7592113421826
96.5499999999967,-17.7592113421826
96.5499999999967,-17.7592113421826
96.5624999999967,-17.9813982065875
96.5687499999967,-18.0883699898154
96.5961538461505,-18.5244948894786
96.5999999999967,-18.5813700091492
96.5749999999967,-18.1925720267322
96.5999999999967,-18.5813700091492
96.5999999999967,-18.5813700091492
96.5999999999967,-18.5813700091492
96.6124999999967,-18.7587560448121
96.6187499999967,-18.8431471468708
96.6461538461505,-19.1789465467914
96.6499999999967,-19.2215799143532
96.6249999999966,-18.924652928841
96.6499999999967,-19.2215799143532
96.6499999999967,-19.2215799143532
96.6499999999967,-19.2215799143532
96.6624999999967,-19.3524281573406
96.6687499999966,-19.4134122206195
96.6961538461505,-19.6455979733145
96.6999999999966,-19.6735721228633
96.6749999999967,-19.4714236430846
96.6999999999966,-19.6735721228633
96.6999999999966,-19.6735721228633
96.6999999999966,-19.6735721228633
96.7124999999967,-19.7566013072739
96.7187499999966,-19.7935811758691
96.7461538461505,-19.9198797186155
96.7499999999966,-19.9329207272988
96.7249999999966,-19.827530191022
96.7499999999966,-19.9329207272988
96.7499999999966,-19.9329207272988
96.7499999999966,-19.9329207272988
96.7624999999966,-19.9673178314186
96.7687499999966,-19.9799313984836
96.7961538461505,-19.9991060160415
96.7999999999966,-19.9970861863118
96.7749999999967,-19.9894855775925
96.7999999999966,-19.9970861863118
96.7999999999966,-19.9970861863118
96.7999999999966,-19.9970861863118
96.8124999999966,-19.982514393722
96.8187499999966,-19.970638147217
96.8461538461505,-19.8825010817453
96.8499999999966,-19.8654401917737
96.8249999999966,-19.955703935767
96.8499999999966,-19.8654401917737
96.8499999999966,-19.8654401917737
96.8499999999966,-19.8654401917737
96.8624999999966,-19.8020421894568
96.8687499999966,-19.7657924215792
96.8961538461505,-19.5712067111594
96.8999999999966,-19.5392718211684
96.8749999999966,-19.7265160553579
96.8999999999966,-19.5392718211684
96.8999999999966,-19.5392718211684
96.8999999999966,-19.5392718211684
96.9124999999966,-19.4276684023176
96.9187499999966,-19.3674000707682
96.9461538461505,-19.0682710985367
96.9499999999966,-19.0217749149462
96.9249999999966,-19.3041661439255
96.9499999999966,-19.0217749149462
96.9499999999966,-19.0217749149462
96.9499999999966,-19.0217749149462
96.9624999999966,-18.8630589001583
96.9687499999966,-18.7793621523965
96.9961538461505,-18.3786189890344
96.9999999999966,-18.3180168024403
96.9749999999966,-18.6927898514984
96.9999999999966,-18.3180168024403
96.9999999999966,-18.3180168024403
96.9999999999966,-18.3180168024403
97.0124999999966,-18.1137423388184
97.0187499999966,-18.0074367333379
97.0461538461505,-17.5090034556126
97.0499999999966,-17.4348886825826
97.0249999999966,-17.8983737742929
97.0499999999966,-17.4348886825826
97.0499999999966,-17.4348886825826
97.0499999999966,-17.4348886825826
97.0624999999966,-17.1870560255273
97.0687499999966,-17.0591825067406
97.0961538461505,-16.4679397729485
97.0999999999966,-16.3810381452872
97.0749999999966,-16.9286968339644
97.0999999999966,-16.3810381452872
97.0999999999966,-16.3810381452872
97.0999999999966,-16.3810381452872
97.1124999999966,-16.0920740719978
97.1187499999966,-15.9438847773088
97.1461538461505,-15.2656220358746
97.1499999999966,-15.1667844942568
97.1249999999966,-15.7932541064165
97.1499999999966,-15.1667844942568
97.1499999999966,-15.1667844942568
97.1499999999966,-15.1667844942568
97.1624999999966,-14.8395185407317
97.1687499999966,-14.6724645396074
97.1961538461505,-13.913823338807
97.1999999999966,-13.8040177003696
97.1749999999966,-14.5031638460191
97.1999999999966,-13.8040177003696
97.1999999999966,-13.8040177003696
97.1999999999966,-13.8040177003696
97.2124999999966,-13.4416544545899
97.2187499999966,-13.2573715396892
97.2461538461505,-12.4257804936147
97.2499999999966,-12.3060819750905
97.2249999999966,-13.071058615675
97.2499999999966,-12.3060819750905
97.2499999999966,-12.3060819750905
97.2499999999966,-12.3060819750905
97.2624999999966,-11.9121696976979
97.2687499999966,-11.7124623671909
97.2961538461505,-10.816064414768
97.2999999999966,-10.6876451039636
97.2749999999966,-11.5109615887687
97.2999999999966,-10.6876451039636
97.2999999999966,-10.6876451039636
97.2999999999966,-10.6876451039636
97.3124999999966,-10.2660409836957
97.3187499999966,-10.052864771619
97.3461538461505,-9.10043744095261
97.3499999999966,-8.9645548196674
97.3249999999966,-9.83814923426677
97.3499999999966,-8.9645548196674
97.3499999999966,-8.9645548196674
97.3499999999966,-8.9645548196674
97.3624999999966,-8.51938720376628
97.3687499999966,-8.29482953143524
97.3961538461505,-7.29569899026153
97.3999999999966,-7.15368362102591
97.3749999999966,-8.06900172953867
97.3999999999966,-7.15368362102591
97.3999999999966,-7.15368362102591
97.3999999999966,-7.15368362102591
97.4124999999966,-6.68931159046563
97.4187499999966,-6.45557132644617
97.4461538461505,-5.41952106030663
97.4499999999966,-5.27276355751295
97.4249999999966,-6.22084256568107
97.4499999999966,-5.27276355751295
97.4499999999966,-5.27276355751295
97.4499999999966,-5.27276355751295
97.4624999999966,-4.79373424288375
97.4687499999966,-4.553100171673
97.4961538461504,-3.49027518402785
97.4999999999966,-3.34021259703842
97.4749999999966,-4.31176891589434
97.4999999999966,-3.34021259703842
97.4999999999966,-3.34021259703842
97.4999999999966,-3.34021259703842
97.5124999999966,-2.85121665304403
97.5187499999966,-2.60604506329418
97.5461538461504,-1.52685253565732
97.5499999999966,-1.37495427721654
97.5249999999966,-2.36047442798548
97.5499999999966,-1.37495427721654
97.5499999999966,-1.37495427721654
97.5499999999966,-1.37495427721654
97.5624999999966,-0.880779951788223
97.5687499999966,-0.633471563529738
97.5961538461504,0.451521051643441
97.5999999999966,0.6037675938993
97.5749999999966,-0.386066176175278
97.5999999999966,0.6037675938993
97.5999999999966,0.6037675938993
97.5999999999966,0.6037675938993
97.6124999999966,1.09828134612133
97.6187499999966,1.34530488932853
97.6461538461504,2.42547334513132
97.6499999999966,2.57657737316945
97.6249999999966,1.59212243535318
97.6499999999966,2.57657737316945
97.6499999999966,2.57657737316945
97.6499999999966,2.57657737316945
97.6624999999966,3.06658827387973
97.6687499999966,3.31090811767826
97.6961538461504,4.37567540536904
97.6999999999966,4.52415730865504
97.6749999999966,3.55472098514167
97.6999999999966,4.52415730865504
97.6999999999966,4.52415730865504
97.6999999999966,4.52415730865504
97.7124999999966,5.00486717146687
97.7187499999966,5.24409093612201
97.7461538461504,6.28303085518456
97.7499999999966,6.42743669902937
97.7249999999966,5.48251170959914
97.7499999999966,6.42743669902937
97.7499999999966,6.42743669902937
97.7499999999966,6.42743669902937
97.7624999999966,6.8941384133108
97.7687499999966,7.12592361989114
97.7961538461504,8.12886287138595
97.7999999999966,8.26777863386996
97.7749999999966,7.35661768334127
97.7999999999966,8.26777863386996
97.7999999999966,8.26777863386996
97.7999999999966,8.26777863386996
97.8124999999966,8.71590225677104
97.8187499999966,8.93797926470049
97.8461538461504,9.89509706819889
97.8499999999966,10.0271624862753
97.8249999999966,9.15868766201972
97.8499999999966,10.0271624862753
97.8499999999966,10.0271624862753
97.8499999999966,10.0271624862753
97.8624999999966,10.4523199916034
97.8687499999966,10.6625142229801
97.8961538461504,11.5644384816378
97.8999999999966,11.6883603708288
97.8749999999966,10.8710757777006
97.8999999999966,11.6883603708288
97.8999999999966,11.6883603708288
97.8999999999966,11.6883603708288
97.9124999999966,12.0863886165966
97.9187499999966,12.2826418496581
97.9461538461504,13.1205409217836
97.9499999999966,13.2351058390388
97.9249999999966,12.4770143271857
97.9499999999966,13.2351058390388
97.9499999999966,13.2351058390388
97.9499999999966,13.2351058390388
97.9624999999966,13.6021073329507
97.9687499999966,13.78249785618
97.9961538461504,14.5481670346622
97.9999999999966,14.652253160394
97.9749999999966,13.9607779613559
97.9999999999966,14.652253160394
97.9999999999966,14.652253160394
97.9999999999966,14.652253160394
98.0124999999966,14.9846342240859
98.0187499999966,15.1473956536093
98.0461538461504,15.8333375064025
98.0499999999966,15.9259256293434
98.0249999999966,15.3078376677702
98.0499999999966,15.9259256293434
98.0499999999966,15.9259256293434
98.0499999999966,15.9259256293434
98.0624999999966,16.220431587678
98.0687499999966,16.3639701636947
98.0961538461504,16.9634679486702
98.0999999999966,17.0436514459864
98.0749999999966,16.5050030387544
98.0999999999966,17.0436514459864
98.0999999999966,17.0436514459864
98.0999999999966,17.0436514459864
98.1124999999966,17.297398496832
98.1187499999966,17.4203086897089
98.1461538461504,17.9274921249878
98.1499999999966,17.9944858399312
98.1249999999966,17.5405514318561
98.1499999999966,17.9944858399312
98.1499999999966,17.9944858399312
98.1499999999966,17.9944858399312
98.1624999999966,18.2049892923485
98.1687499999966,18.3060675655654
98.1961538461504,18.7159703113138
98.1999999999966,18.7691182414762
98.1749999999966,18.4043427579554
98.1999999999966,18.7691182414762
98.1999999999966,18.7691182414762
98.1999999999966,18.7691182414762
98.2124999999966,18.9343168458102
98.2187499999966,19.0125734409885
98.2461538461504,19.3211817298151
98.2499999999966,19.3599634507024
98.2249999999966,19.0879187730079
98.2499999999966,19.3599634507024
98.2499999999966,19.3599634507024
98.2499999999966,19.3599634507024
98.2624999999966,19.4782395823386
98.2687499999966,19.5329082109545
98.2961538461504,19.7372001507172
98.2999999999966,19.7612359117463
