"Time","Observation"
24.7687500000002,5.07205958443447
24.7961538461541,5.83013427818858
24.8000000000002,5.93520818913622
24.7750000000002,5.2463489807892
24.8000000000002,5.93520818913622
24.8000000000002,5.93520818913622
24.8000000000002,5.93520818913622
24.8125000000002,6.2742900508305
24.8187500000002,6.4424028185961
24.8461538461541,7.16752792414374
24.8500000000002,7.26765998246158
24.8250000000002,6.60952910601809
24.8500000000002,7.26765998246158
24.8500000000002,7.26765998246158
24.8500000000002,7.26765998246158
24.8625000000002,7.59014871913068
24.8687500000002,7.74966204899249
24.8961538461541,8.43473714182168
24.9000000000002,8.52894685446689
24.8750000000002,7.90798872699544
24.9000000000002,8.52894685446689
24.9000000000002,8.52894685446689
24.9000000000002,8.52894685446689
24.9125000000002,8.83168465663315
24.9187500000002,8.98103659418011
24.9461538461541,9.61935341947459
24.9500000000002,9.70671828500864
24.9250000000002,9.1290133280468
24.9500000000002,9.70671828500864
24.9500000000002,9.70671828500864
24.9500000000002,9.70671828500864
24.9625000000002,9.98674074433111
24.9687500000002,10.1244688354981
24.9961538461541,10.7097769953639
25.0000000000002,10.7894415370863
24.9750000000002,10.2606466371571
25.0000000000002,10.7894415370863
25.0000000000002,10.7894415370863
25.0000000000002,10.7894415370863
25.0125000000002,11.0440066738448
25.0187500000002,11.1687622852621
25.0461538461541,11.6953304426189
25.0500000000002,11.7665145853944
25.0250000000002,11.2918077017775
25.0500000000002,11.7665145853944
25.0500000000002,11.7665145853944
25.0500000000002,11.7665145853944
25.0625000000002,11.9931296979528
25.0687500000002,12.1036912227634
25.0961538461541,12.566363222593
25.1000000000002,12.6283699313468
25.0750000000002,12.2123993935051
25.1000000000002,12.6283699313468
25.1000000000002,12.6283699313468
25.1000000000002,12.6283699313468
25.1125000000002,12.824816004686
25.1187500000002,12.9201008245183
25.1461538461541,13.3143461829313
25.1500000000002,13.3665682880159
25.1250000000002,13.0134072791567
25.1500000000002,13.3665682880159
25.1500000000002,13.3665682880159
25.1500000000002,13.3665682880159
25.1625000000002,13.5309217223271
25.1687500000002,13.6099968082938
25.1961538461541,13.9319550750243
25.2000000000002,13.9738812176242
25.1750000000002,13.6869878900923
25.2000000000002,13.9738812176242
25.2000000000002,13.9738812176242
25.2000000000002,13.9738812176242
25.2125000000002,14.1045326641968
25.2187500000002,14.1666237131132
25.2461538461541,14.4131422730448
25.2500000000002,14.4443619124019
25.2250000000002,14.226545525454
25.2500000000002,14.4443619124019
25.2500000000002,14.4443619124019
25.2500000000002,14.4443619124019
25.2625000000002,14.5400320323651
25.2687500000002,14.5845310487247
25.2961538461541,14.753195992296
25.3000000000002,14.7734034257242
25.2750000000002,14.6267968372646
25.3000000000002,14.7734034257242
25.3000000000002,14.7734034257242
25.3000000000002,14.7734034257242
25.3125000000002,14.8331554173321
25.3187500000002,14.8596266667988
25.3461538461541,14.9487864270037
25.3500000000002,14.9577837833293
25.3250000000002,14.8838225649668
25.3500000000002,14.9577837833293
25.3500000000002,14.9577837833293
25.3500000000002,14.9577837833293
25.3625000000002,14.9810325551231
25.3687500000002,14.9892168312411
25.3961538461541,14.9979983557718
25.4000000000002,14.9956975328882
25.3750000000002,14.9951059128197
25.4000000000002,14.9956975328882
25.4000000000002,14.9956975328882
25.4000000000002,14.9956975328882
25.4125000000002,14.9822154329112
25.4187500000002,14.9720325952547
25.4461538461541,14.9003498954293
25.4500000000002,14.8867734229925
25.4250000000002,14.9595571943614
25.4500000000002,14.8867734229925
25.4500000000002,14.8867734229925
25.4500000000002,14.8867734229925
25.4625000000002,14.836692467958
25.4687500000002,14.808242226866
25.4961538461541,14.6567972196296
25.5000000000002,14.6320780384479
25.4750000000002,14.7775245026173
25.5000000000002,14.6320780384479
25.5000000000002,14.6320780384479
25.5000000000002,14.6320780384479
25.5125000000002,14.5458886210316
25.5187500000002,14.4994495612444
25.5461538461541,14.2697251959989
25.5500000000002,14.2341053562767
25.5250000000002,14.450790301574
25.5500000000002,14.2341053562767
25.5500000000002,14.2341053562767
25.5500000000002,14.2341053562767
25.5625000000002,14.1126514431919
25.5687500000002,14.0486782959495
25.5961538461541,13.7429240335141
25.6000000000002,13.6967523246964
25.5750000000002,13.9825539722931
25.6000000000002,13.6967523246964
25.6000000000002,13.6967523246964
25.6000000000002,13.6967523246964
25.6125000000002,13.5412231925726
25.6187500000002,13.4603423828868
25.6461538461541,13.0815521687795
25.6500000000002,13.0252807042056
25.6250000000002,13.3774004845742
25.6500000000002,13.0252807042056
25.6500000000002,13.0252807042056
25.6500000000002,13.0252807042056
25.6625000000002,12.8371992941928
25.6687500000002,12.7402028068939
25.6961538461541,12.2920857546186
25.7000000000002,12.2262655444293
25.6750000000002,12.6412555009337
25.7000000000002,12.2262655444293
25.7000000000002,12.2262655444293
25.7000000000002,12.2262655444293
25.7125000000002,12.007473549559
25.7187500000002,11.8953111741808
25.7461538461541,11.3822552455909
25.7500000000002,11.3075308012372
25.7250000000002,11.7813273525216
25.7500000000002,11.3075308012372
25.7500000000002,11.3075308012372
25.7500000000002,11.3075308012372
25.7625000000002,11.0601706325656
25.7687500000002,10.9339406630072
25.7961538461541,10.3609697013866
25.8000000000002,10.2780727245735
25.7750000000002,10.8060364551488
25.8000000000002,10.2780727245735
25.8000000000002,10.2780727245735
25.8000000000002,10.2780727245735
25.8125000000002,10.0045665326945
25.8187500000002,9.86550501272687
25.8461538461541,9.23822954931958
25.8500000000002,9.14797176718458
25.8250000000002,9.72493285658074
25.8500000000002,9.14797176718458
25.8500000000002,9.14797176718458
25.8500000000002,9.14797176718458
25.8625000000002,8.85099772453226
25.8687500000002,8.70046634445896
25.8961538461541,8.02502866015126
25.9000000000002,7.92829387683217
25.8750000000002,8.54860272247676
25.9000000000002,7.92829387683217
25.9000000000002,7.92829387683217
25.9000000000002,7.92829387683217
25.9125000000002,7.61075995301844
25.9187500000002,7.45023271600496
25.9461538461541,6.73324669611577
25.9500000000002,6.63098213854109
25.9250000000002,7.28856467666397
25.9500000000002,6.63098213854109
25.9500000000002,6.63098213854109
25.9500000000002,6.63098213854109
25.9625000000002,6.29599762551969
25.9687500000002,6.1270464141552
25.9961538461541,5.37553278527561
26.0000000000002,5.26873982791963
25.9750000000002,5.95715701078044
26.0000000000002,5.26873982791963
26.0000000000002,5.26873982791963
26.0000000000002,5.26873982791963
26.0125000000002,4.91958489380099
26.0187500000002,4.74386407822573
26.0461538461541,3.96518166126892
26.0500000000002,3.85490602069334
26.0250000000002,4.56741686773265
26.0500000000002,3.85490602069334
26.0500000000002,3.85490602069334
26.0500000000002,3.85490602069334
26.0625000000002,3.49499959034109
26.0687500000002,3.31422982865486
26.0961538461541,2.51600348128761
26.1000000000002,2.40332497648542
26.0750000000002,3.13295258200177
26.1000000000002,2.40332497648542
26.1000000000002,2.40332497648542
26.1000000000002,2.40332497648542
26.1125000000002,2.03619125340686
26.1187500000002,1.85214264298585
26.1461538461541,1.04218859702746
26.1500000000002,0.928210575836731
26.1250000000002,1.66781042684168
26.1500000000002,0.928210575836731
26.1500000000002,0.928210575836731
26.1500000000002,0.928210575836731
26.1625000000002,0.557444533184049
26.1687500000002,0.371919277889197
26.1961538461541,-0.441831397225166
26.2000000000002,-0.555992862102824
26.1750000000002,0.186337073181622
26.2000000000002,-0.555992862102824
26.2000000000002,-0.555992862102824
26.2000000000002,-0.555992862102824
26.2125000000002,-0.926760683506803
26.2187500000002,-1.111945920509
26.2461538461541,-1.9215249787539
26.2500000000002,-2.03475201833674
26.2250000000002,-1.29696089296488
26.2500000000002,-2.03475201833674
26.2500000000002,-2.03475201833674
26.2500000000002,-2.03475201833674
26.2625000000002,-2.40189106025133
26.2687500000002,-2.58492294525357
26.2961538461541,-3.38240298907296
26.3000000000002,-3.49358688427073
26.2750000000002,-2.76755901898047
26.3000000000002,-3.49358688427073
26.3000000000002,-3.49358688427073
26.3000000000002,-3.49358688427073
26.3125000000002,-3.85350212146173
26.3187500000002,-4.03258840637763
26.3461538461541,-4.81016051175631
26.3500000000002,-4.91821254994712
26.3250000000002,-4.21105720907319
26.3500000000002,-4.91821254994712
26.3500000000002,-4.91821254994712
26.3500000000002,-4.91821254994712
26.3625000000002,-5.26737969267096
26.3687500000002,-5.44076676472735
26.3961538461541,-6.19081694616872
26.4000000000002,-6.29467908187253
26.3750000000002,-5.61332073000387
26.4000000000002,-6.29467908187253
26.4000000000002,-6.29467908187253
26.4000000000002,-6.29467908187253
26.4125000000002,-6.62967908571864
26.4187500000002,-6.79566913883088
26.4461538461541,-7.51085290549772
26.4500000000002,-7.60950812075634
26.4250000000002,-6.9606186183844
26.4500000000002,-7.60950812075634
26.4500000000002,-7.60950812075634
26.4500000000002,-7.60950812075634
26.4625000000002,-7.92706066592814
26.4687500000002,-8.08402832561547
26.4961538461541,-8.75734259857926
26.5000000000002,-8.84982486159575
26.4750000000002,-8.23975813426105
26.5000000000002,-8.84982486159575
26.5000000000002,-8.84982486159575
26.5000000000002,-8.84982486159575
26.5125000000002,-9.14682047379945
26.5187500000002,-9.29322871285103
26.5461538461541,-9.91808039923517
26.5500000000002,-10.0034841237568
26.5250000000002,-9.43821394441435
26.5500000000002,-10.0034841237568
26.5500000000002,-10.0034841237568
26.5500000000002,-10.0034841237568
26.5625000000002,-10.2770146221712
26.5687500000002,-10.4114298112157
26.5961538461541,-10.9817003637565
26.6000000000002,-11.0591892765741
26.5750000000002,-10.5442507704135
26.6000000000002,-11.0591892765741
26.6000000000002,-11.0591892765741
26.6000000000002,-11.0591892765741
26.6125000000002,-11.3065762507555
26.6187500000002,-11.4276821963585
26.6461538461541,-11.9377875262159
26.6500000000002,-12.0066028559508
26.6250000000002,-11.547038300454
26.6500000000002,-12.0066028559508
26.6500000000002,-12.0066028559508
26.6500000000002,-12.0066028559508
26.6625000000002,-12.2254238928262
26.6687500000002,-12.3320347256553
26.6961538461541,-12.7769798818062
26.7000000000002,-12.8364477887993
26.6750000000002,-12.436757239763
26.7000000000002,-12.8364477887993
26.7000000000002,-12.8364477887993
26.7000000000002,-12.8364477887993
26.7125000000002,-13.0245601929328
26.7187500000002,-13.1156319797898
26.7461538461541,-13.4910600595853
26.7500000000002,-13.540598234134
26.7250000000002,-13.2046954611269
26.7500000000002,-13.540598234134
26.7500000000002,-13.540598234134
26.7500000000002,-13.540598234134
26.7625000000002,-13.6961600089996
26.7687500000002,-13.7708009750131
26.7961538461541,-14.0730357869659
26.8000000000002,-14.1121591513006
26.7750000000002,-13.8433333140344
26.8000000000002,-14.1121591513006
26.8000000000002,-14.1121591513006
26.8000000000002,-14.1121591513006
26.8125000000002,-14.233647036111
26.8187500000002,-14.2911262969954
26.8461538461541,-14.5172083580442
26.8500000000002,-14.5455338162097
26.8250000000002,-14.3464172570894
26.8500000000002,-14.5455338162097
26.8500000000002,-14.5455338162097
26.8500000000002,-14.5455338162097
26.8625000000002,-14.6317582016839
26.8687500000002,-14.6715129205581
26.8961538461541,-14.8192284353238
26.9000000000002,-14.8364786244539
26.8750000000002,-14.7090210926833
26.9000000000002,-14.8364786244539
26.9000000000002,-14.8364786244539
26.9000000000002,-14.8364786244539
26.9125000000002,-14.8865952014716
26.9187500000002,-14.9082361001568
26.9461538461541,-14.9761386384252
26.9500000000002,-14.9821446446804
26.9250000000002,-14.9275942043189
26.9500000000002,-14.9821446446804
26.9500000000002,-14.9821446446804
26.9500000000002,-14.9821446446804
26.9625000000002,-14.9956626717555
26.9687500000002,-14.9989778425874
26.9961538461541,-14.9864025027525
27.0000000000002,-14.9811055153239
26.9750000000003,-14.9999963242442
27.0000000000002,-14.9811055153239
27.0000000000002,-14.9811055153239
27.0000000000002,-14.9811055153239
27.0125000000002,-14.9578926239449
27.0187500000002,-14.9428496047732
27.0461538461541,-14.8499195245535
27.0500000000002,-14.8333714115383
27.0250000000002,-14.925518490953
27.0500000000002,-14.8333714115383
27.0500000000002,-14.8333714115383
27.0500000000002,-14.8333714115383
27.0625000000002,-14.7736549023209
27.0687500000003,-14.7404009943784
27.0961538461541,-14.5680261450528
27.1000000000003,-14.5403889455615
27.0750000000003,-14.7048899913354
27.1000000000003,-14.5403889455615
27.1000000000003,-14.5403889455615
27.1000000000003,-14.5403889455615
27.1125000000002,-14.444753562521
27.1187500000003,-14.3936143880505
27.1461538461541,-14.1434826640194
27.1500000000003,-14.1050270014898
27.1250000000002,-14.3402712195008
27.1500000000003,-14.1050270014898
27.1500000000003,-14.1050270014898
27.1500000000003,-14.1050270014898
27.1625000000003,-13.974409206228
27.1687500000003,-13.905885519989
27.1961538461541,-13.5804462109143
27.2000000000003,-13.531548643166
27.1750000000003,-13.8352325222009
27.2000000000003,-13.531548643166
27.2000000000003,-13.531548643166
27.2000000000003,-13.531548643166
27.2125000000003,-13.3672274450405
27.2187500000003,-13.2819902309193
27.2461538461541,-12.8844300382813
27.2500000000003,-12.8255693702627
27.2250000000003,-13.1947192379961
27.2500000000003,-12.8255693702627
27.2500000000003,-12.8255693702627
27.2500000000003,-12.8255693702627
27.2625000000003,-12.629153802327
27.2687500000003,-12.5280377030631
27.2961538461541,-12.0622495359821
27.3000000000003,-11.994002131312
27.2750000000003,-12.4250032725048
27.3000000000003,-11.994002131312
27.3000000000003,-11.994002131312
27.3000000000003,-11.994002131312
27.3125000000003,-11.7674154946661
27.3187500000003,-11.6514106390308
27.3461538461541,-11.1219554949038
27.3500000000003,-11.0449896321195
27.3250000000003,-11.5336216839072
27.3500000000003,-11.0449896321195
27.3500000000003,-11.0449896321195
27.3500000000003,-11.0449896321195
27.3625000000003,-10.7904506629467
27.3687500000003,-10.6606929704026
27.3961538461541,-10.0727552736201
27.4000000000003,-9.98782460239486
27.3750000000003,-10.5293028800778
27.4000000000003,-9.98782460239486
27.4000000000003,-9.98782460239486
27.4000000000003,-9.98782460239486
27.4125000000003,-9.7078257460979
27.4187500000003,-9.56558580387736
27.4461538461541,-8.92492263994314
27.4500000000003,-8.83285880134847
27.4250000000003,-9.42188115002106
27.4500000000003,-8.83285880134847
27.4500000000003,-8.83285880134847
27.4500000000003,-8.83285880134847
27.4625000000003,-8.53014180652679
27.4687500000003,-8.3768124280417
27.4961538461541,-7.68969717019622
27.5000000000003,-7.59140165327325
27.4750000000003,-8.22220036652117
27.5000000000003,-7.59140165327325
27.5000000000003,-7.59140165327325
27.5000000000003,-7.59140165327325
27.5125000000003,-7.26893072452256
27.5187500000003,-7.10601331093658
27.5461538461541,-6.37917419129047
27.5500000000003,-6.2756095056703
27.5250000000003,-6.94200780294709
27.5500000000003,-6.2756095056703
27.5500000000003,-6.2756095056703
27.5500000000003,-6.2756095056703
27.5625000000003,-5.93654227809285
27.5687500000003,-5.7656321166027
27.5961538461541,-5.00618634329249
27.6000000000003,-4.89836659430229
27.5750000000003,-5.59383910396033
27.6000000000003,-4.89836659430229
27.6000000000003,-4.89836659430229
27.6000000000003,-4.89836659430229
27.6125000000003,-4.54602321394651
27.6187500000003,-4.36879385673066
